保健
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,210,0,0,0,0,90,300,,
,基礎的能力,70,0,0,0,0,30,100,,
,専門的能力,70,0,0,0,0,30,100,,
,分野横断的能力,70,0,0,0,0,30,100,,
,,,,,,,,,,

哲学Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,80,0,0,0,0,20,100,,
,基礎的能力,80,0,0,0,0,20,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

哲学Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,85,0,0,0,0,15,100,,
,基礎的能力,85,0,0,0,0,15,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

経済学Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,80,0,0,0,20,0,100,,
,基礎的能力,80,0,0,0,20,0,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

経済学Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,80,0,0,0,20,0,100,,
,基礎的能力,80,0,0,0,20,0,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

総合英語Ⅳ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,60,0,0,0,0,40,100,,
,基礎的能力,60,0,0,0,0,40,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

総合英語Ⅴ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,60,0,0,0,0,40,100,,
,基礎的能力,60,0,0,0,0,40,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

英会話Ⅳ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,0,100,0,0,0,0,100,,
,基礎的能力,0,100,0,0,0,0,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

英会話Ⅴ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,0,100,0,0,0,0,100,,
,基礎的能力,0,100,0,0,0,0,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

言語学Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,60,20,10,5,5,0,100,,
,基礎的能力,20,5,0,0,0,0,25,,
,専門的能力,30,10,10,5,5,0,60,,
,分野横断的能力,10,5,0,0,0,0,15,,
,,,,,,,,,,

言語学Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,60,5,5,10,20,0,100,,
,基礎的能力,10,0,0,0,0,0,10,,
,専門的能力,40,5,5,10,10,0,70,,
,分野横断的能力,10,0,0,0,10,0,20,,
,,,,,,,,,,

教養基礎
,,試験,発表,相互評価,態度,ポートフォリオ,レポート,合計
,総合評価割合,0,0,0,20,0,80,100,,
,基礎的能力,0,0,0,20,0,80,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

インターンシップ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,0,30,0,50,20,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,0,30,0,50,20,0,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

ビジネスゼミナールⅠ
,,試験,発表・レポート,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,0,100,0,0,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,0,50,0,0,0,0,50,,
,分野横断的能力,0,50,0,0,0,0,50,,
,,,,,,,,,,

ビジネスゼミナールⅡ
,,試験,発表・レポート,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,0,100,0,0,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,0,50,0,0,0,0,50,,
,分野横断的能力,0,50,0,0,0,0,50,,
,,,,,,,,,,

国際物流論Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,80,0,0,0,0,20,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,80,0,0,0,0,20,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

国際物流論Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,80,0,0,0,0,20,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,80,0,0,0,0,20,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

管理会計論Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,70,0,0,0,0,30,100,,
,基礎的能力,40,0,0,0,0,15,55,,
,専門的能力,30,0,0,0,0,15,45,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

管理会計論Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,70,0,0,0,0,30,100,,
,基礎的能力,40,0,0,0,0,15,55,,
,専門的能力,30,0,0,0,0,15,45,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

民法Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,60,0,0,0,0,0,60,,
,専門的能力,40,0,0,0,0,0,40,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

民法Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,60,0,0,0,0,0,60,,
,専門的能力,40,0,0,0,0,0,40,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

経営戦略論Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,70,30,0,0,0,0,100,,
,基礎的能力,70,30,0,0,0,0,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

経営戦略論Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,70,30,0,0,0,0,100,,
,基礎的能力,70,30,0,0,0,0,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

経営情報Ⅰ
,,試験,課題,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,60,40,0,0,0,0,100,,
,基礎的能力,40,40,0,0,0,0,80,,
,専門的能力,20,0,0,0,0,0,20,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

経営情報Ⅱ
,,試験,課題,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,60,40,0,0,0,0,100,,
,基礎的能力,40,40,0,0,0,0,80,,
,専門的能力,20,0,0,0,0,0,20,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

環日本海社会経済史Ⅲ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,100,0,0,0,0,0,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

環日本海社会経済史Ⅳ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,100,0,0,0,0,0,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

ビジネス英語
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,90,0,0,0,10,0,100,,
,基礎的能力,20,0,0,0,0,0,20,,
,専門的能力,70,0,0,0,10,0,80,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

時事英語講読
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,80,0,0,0,20,0,100,,
,基礎的能力,10,0,0,0,0,0,10,,
,専門的能力,70,0,0,0,20,0,90,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

環日本海諸国語演習Ⅲ(中国語）
,,筆記試験,リスニング試験,口述試験,スキット発表,1分間スピーチ,その他,合計
,総合評価割合,50,10,20,15,5,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,50,10,20,15,5,0,100,,
,,,,,,,,,,

環日本海諸国語演習Ⅲ(韓国語）
,,試験,課題・授業準備,相互評価,態度,ポートフォリオ,小テスト,合計
,総合評価割合,70,10,0,0,0,20,100,,
,基礎的能力,70,10,0,0,0,20,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

環日本海諸国語演習Ⅲ(ロシア語）
,,試験,発表,相互評価,態度,ポートフォリオ,小テスト,合計
,総合評価割合,70,0,0,0,0,30,100,,
,基礎的能力,25,0,0,0,0,10,35,,
,専門的能力,25,0,0,0,0,10,35,,
,分野横断的能力,20,0,0,0,0,10,30,,
,,,,,,,,,,

環日本海諸国語表現Ⅰ(中国語)
,,試験,小テスト,課題,態度,ポートフォリオ,その他,合計
,総合評価割合,80,15,5,0,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,80,15,5,0,0,0,100,,
,,,,,,,,,,

環日本海諸国語表現Ⅰ(韓国語)
,,試験,課題・授業準備,相互評価,態度,ポートフォリオ,小テスト,合計
,総合評価割合,70,10,0,0,0,20,100,,
,基礎的能力,70,10,0,0,0,20,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

環日本海諸国語表現Ⅰ(ロシア語)
,,試験,発表,相互評価,態度,ポートフォリオ,小テスト,合計
,総合評価割合,70,0,0,0,0,30,100,,
,基礎的能力,25,0,0,0,0,10,35,,
,専門的能力,25,0,0,0,0,10,35,,
,分野横断的能力,20,0,0,0,0,10,30,,
,,,,,,,,,,

環日本海諸国語表現Ⅱ(中国語)
,,試験,小テスト,課題,態度,ポートフォリオ,その他,合計
,総合評価割合,80,15,5,0,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,80,15,5,0,0,0,100,,
,,,,,,,,,,

環日本海諸国語表現Ⅱ(韓国語)
,,試験,課題・授業準備,相互評価,態度,ポートフォリオ,小テスト,合計
,総合評価割合,70,10,0,0,0,20,100,,
,基礎的能力,70,10,0,0,0,20,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

環日本海諸国語表現Ⅱ(ロシア語)
,,試験,発表,相互評価,態度,ポートフォリオ,小テスト,合計
,総合評価割合,70,0,0,0,0,30,100,,
,基礎的能力,25,0,0,0,0,10,35,,
,専門的能力,25,0,0,0,0,10,35,,
,分野横断的能力,20,0,0,0,0,10,30,,
,,,,,,,,,,

環日本海諸国語表現Ⅲ(中国語)
,,筆記試験,リスニング試験,口述試験,スキット発表,1分間スピーチ,その他,合計
,総合評価割合,50,10,20,15,5,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,50,10,20,15,5,0,100,,
,,,,,,,,,,

環日本海諸国語表現Ⅲ(韓国語)
,,試験,課題・授業準備,相互評価,態度,ポートフォリオ,小テスト,合計
,総合評価割合,70,10,0,0,0,20,100,,
,基礎的能力,70,10,0,0,0,20,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

環日本海諸国語表現Ⅲ(ロシア語)
,,試験,発表,相互評価,態度,ポートフォリオ,小テスト,合計
,総合評価割合,70,0,0,0,0,30,100,,
,基礎的能力,25,0,0,0,0,10,35,,
,専門的能力,25,0,0,0,0,10,35,,
,分野横断的能力,20,0,0,0,0,10,30,,
,,,,,,,,,,

国際ビジネス論
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,40,60,0,0,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,40,60,0,0,0,0,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

データベース論
,,試験,課題,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,60,40,0,0,0,0,100,,
,基礎的能力,40,40,0,0,0,0,80,,
,専門的能力,20,0,0,0,0,0,20,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

英語圏異文化実習
,,試験,レポート・発表,相互評価,出席・態度,ポートフォリオ,その他,合計
,総合評価割合,0,80,0,20,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,0,40,0,10,0,0,50,,
,分野横断的能力,0,40,0,10,0,0,50,,
,,,,,,,,,,

環日本海諸国異文化実習
,,試験,レポート・発表,相互評価,出席・態度,ポートフォリオ,その他,合計
,総合評価割合,0,80,0,20,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,0,40,0,10,0,0,50,,
,分野横断的能力,0,40,0,10,0,0,50,,
,,,,,,,,,,

アドバンスト・コース
,,課題,発表,口頭試問,態度,ポートフォリオ,その他,合計
,総合評価割合,40,40,20,0,0,0,100,,
,基礎的能力,20,20,10,0,0,0,50,,
,専門的能力,20,20,10,0,0,0,50,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

金融・保険論Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,50,0,0,0,0,0,50,,
,専門的能力,45,0,0,0,0,0,45,,
,分野横断的能力,5,0,0,0,0,0,5,,
,,,,,,,,,,

金融・保険論Ⅱ
,,試験,態度,その他,合計
,総合評価割合,75,25,0,100,,
,基礎的能力,75,25,0,100,,
,,,,,,,

マーケティング論Ⅰ
,,試験,授業のまとめ,グループワーク,態度,ポートフォリオ,その他,合計
,総合評価割合,70,20,10,0,0,0,100,,
,基礎的能力,30,20,5,0,0,0,55,,
,専門的能力,20,0,5,0,0,0,25,,
,分野横断的能力,20,0,0,0,0,0,20,,
,,,,,,,,,,

マーケティング論Ⅱ
,,試験,授業のまとめ,グループワーク,態度,ポートフォリオ,その他,合計
,総合評価割合,70,20,10,0,0,0,100,,
,基礎的能力,30,20,5,0,0,0,55,,
,専門的能力,20,0,5,0,0,0,25,,
,分野横断的能力,20,0,0,0,0,0,20,,
,,,,,,,,,,

体育Ⅴ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,30,0,0,10,60,0,100,,
,基礎的能力,30,0,0,0,0,0,30,,
,専門的能力,0,0,0,0,50,0,50,,
,分野横断的能力,0,0,0,10,10,0,20,,
,,,,,,,,,,

日本文学講読
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,60,15,0,0,0,25,100,,
,基礎的能力,40,15,0,0,0,25,80,,
,専門的能力,10,0,0,0,0,0,10,,
,分野横断的能力,10,0,0,0,0,0,10,,
,,,,,,,,,,

法学
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,80,0,0,0,0,20,100,,
,基礎的能力,80,0,0,0,0,20,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

総合英語Ⅵ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,50,0,0,0,0,50,100,,
,基礎的能力,50,0,0,0,0,50,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

総合英語Ⅶ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,50,25,0,0,0,25,100,,
,基礎的能力,50,25,0,0,0,25,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

卒業研究
,,試験,論文・発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,0,90,0,10,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,0,50,0,0,0,0,50,,
,分野横断的能力,0,40,0,10,0,0,50,,
,,,,,,,,,,

流通システム論Ⅰ
,,試験,授業のまとめ,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,80,20,0,0,0,0,100,,
,基礎的能力,30,20,0,0,0,0,50,,
,専門的能力,30,0,0,0,0,0,30,,
,分野横断的能力,20,0,0,0,0,0,20,,
,,,,,,,,,,

流通システム論Ⅱ
,,試験,授業のまとめ,グループワーク,態度,ポートフォリオ,その他,合計
,総合評価割合,70,20,10,0,0,0,100,,
,基礎的能力,30,20,5,0,0,0,55,,
,専門的能力,20,0,5,0,0,0,25,,
,分野横断的能力,20,0,0,0,0,0,20,,
,,,,,,,,,,

ビジネス英語演習Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,100,0,0,0,0,0,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

ビジネス英語演習Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,100,0,0,0,0,0,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

時事英語演習
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,50,0,0,0,50,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,50,0,0,0,50,0,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

ビジネス環日本海諸国語(中国語）
,,試験,発表,課題・レポート,小テスト,ポートフォリオ,その他,合計
,総合評価割合,60,10,20,10,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,60,10,20,10,0,0,100,,
,,,,,,,,,,

ビジネス環日本海諸国語(韓国語）
,,試験,課題・授業準備,相互評価,態度,ポートフォリオ,小テスト,合計
,総合評価割合,60,20,0,0,0,20,100,,
,基礎的能力,60,20,0,0,0,20,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

ビジネス環日本海諸国語(ロシア語）
,,試験,発表,相互評価,態度,ポートフォリオ,提出物,合計
,総合評価割合,60,20,0,0,0,20,100,,
,基礎的能力,30,10,0,0,0,10,50,,
,専門的能力,30,10,0,0,0,10,50,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

時事環日本海諸国語(中国語)
,,試験,レポート・発表,課題,小テスト,ポートフォリオ,その他,合計
,総合評価割合,60,20,10,10,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,60,20,10,10,0,0,100,,
,,,,,,,,,,

時事環日本海諸国語(韓国語)
,,試験,課題・授業準備,相互評価,態度,ポートフォリオ,小テスト,合計
,総合評価割合,60,20,0,0,0,20,100,,
,基礎的能力,60,20,0,0,0,20,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

時事環日本海諸国語(ロシア語)
,,レポート,発表,相互評価,態度,ポートフォリオ,小テスト,合計
,総合評価割合,30,30,0,0,0,40,100,,
,基礎的能力,20,20,0,0,0,20,60,,
,専門的能力,10,10,0,0,0,20,40,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

海運論Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,60,0,0,0,0,0,60,,
,専門的能力,30,0,0,0,0,0,30,,
,分野横断的能力,10,0,0,0,0,0,10,,
,,,,,,,,,,

海運論Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,60,0,0,0,0,0,60,,
,専門的能力,30,0,0,0,0,0,30,,
,分野横断的能力,10,0,0,0,0,0,10,,
,,,,,,,,,,

保険論Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,60,0,0,0,0,0,60,,
,専門的能力,40,0,0,0,0,0,40,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

保険論Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,70,0,0,0,0,0,70,,
,専門的能力,20,0,0,0,0,0,20,,
,分野横断的能力,10,0,0,0,0,0,10,,
,,,,,,,,,,

ビジネスと法Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,60,0,0,0,0,0,60,,
,専門的能力,30,0,0,0,0,0,30,,
,分野横断的能力,10,0,0,0,0,0,10,,
,,,,,,,,,,

ビジネスと法Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,60,0,0,0,0,0,60,,
,専門的能力,30,0,0,0,0,0,30,,
,分野横断的能力,10,0,0,0,0,0,10,,
,,,,,,,,,,

経営管理論Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,100,0,0,0,0,0,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

経営管理論Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,100,0,0,0,0,0,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

環日本海社会地域経済論Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,100,0,0,0,0,0,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

環日本海社会地域経済論Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,100,0,0,0,0,0,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

英語圏異文化実習
,,試験,レポート・発表,相互評価,出席・態度,ポートフォリオ,その他,合計
,総合評価割合,0,80,0,20,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,0,40,0,10,0,0,50,,
,分野横断的能力,0,40,0,10,0,0,50,,
,,,,,,,,,,

環日本海諸国異文化実習
,,試験,レポート・発表,相互評価,出席・態度,ポートフォリオ,その他,合計
,総合評価割合,0,80,0,20,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,0,40,0,10,0,0,50,,
,分野横断的能力,0,40,0,10,0,0,50,,
,,,,,,,,,,

アドバンスト・コース
,,課題,発表,口頭試問,態度,ポートフォリオ,その他,合計
,総合評価割合,40,40,20,0,0,0,100,,
,基礎的能力,20,20,10,0,0,0,50,,
,専門的能力,20,20,10,0,0,0,50,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

原価企画論Ⅰ
,,試験,発表,出席,その他,合計
,総合評価割合,25,25,25,25,100,,
,基礎的能力,25,25,25,25,100,,
,,,,,,,,

原価企画論Ⅱ
,,試験,出席,その他,合計
,総合評価割合,50,25,25,100,,
,基礎的能力,50,25,25,100,,
,,,,,,,

