保健
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

創造工学設計Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,30,10,60,0,0,0,100,,
,基礎的能力,30,10,60,0,0,0,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

創造工学設計Ⅱ
,,デザイン能力,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,60,10,5,10,15,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,40,0,0,0,15,0,55,,
,分野横断的能力,20,10,5,10,0,0,45,,
,,,,,,,,,,

電子情報工学実験Ⅲ
,,試験,レポート,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,0,60,0,40,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,0,60,0,40,0,0,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

電気磁気学Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,60,0,0,0,0,40,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,60,0,0,0,0,40,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

電気磁気学Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,60,0,0,0,0,40,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,60,0,0,0,0,40,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

電気回路Ⅲ
,,試験,課題・小テスト,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,80,20,0,0,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,80,20,0,0,0,0,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

電子デバイス
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,80,0,0,0,20,0,100,,
,基礎的能力,80,0,0,0,20,0,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

電子システムⅠ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,100,0,0,0,0,0,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

電子システムⅡ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,100,0,0,0,0,0,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

電子通信工学Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,50,0,0,0,0,0,50,,
,専門的能力,50,0,0,0,0,0,50,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

電子通信工学Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,50,0,0,0,0,0,50,,
,専門的能力,50,0,0,0,0,0,50,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

制御工学Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,20,0,0,0,0,0,20,,
,専門的能力,80,0,0,0,0,0,80,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

制御工学Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,10,0,0,0,0,0,10,,
,専門的能力,90,0,0,0,0,0,90,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

アドバンスト・コース
,,課題,発表,口頭試問,態度,ポートフォリオ,その他,合計
,総合評価割合,40,40,20,0,0,0,100,,
,基礎的能力,20,20,10,0,0,0,50,,
,専門的能力,20,20,10,0,0,0,50,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

通信システムⅠ
,,試験,小テスト,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,70,30,0,0,0,0,100,,
,基礎的能力,30,20,0,0,0,0,50,,
,専門的能力,30,10,0,0,0,0,40,,
,分野横断的能力,10,0,0,0,0,0,10,,
,,,,,,,,,,

通信システムⅡ
,,試験,課題レポート,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,70,30,0,0,0,0,100,,
,基礎的能力,30,10,0,0,0,0,40,,
,専門的能力,30,20,0,0,0,0,50,,
,分野横断的能力,10,0,0,0,0,0,10,,
,,,,,,,,,,

オペレーティングシステムⅠ
,,試験,発表,相互評価,態度,課題,その他,合計
,総合評価割合,70,0,0,0,30,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,70,0,0,0,30,0,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

オペレーティングシステムⅡ
,,試験,発表,相互評価,態度,課題,その他,合計
,総合評価割合,70,0,0,10,30,0,110,,
,基礎的能力,0,0,0,10,0,0,10,,
,専門的能力,70,0,0,0,30,0,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

数値計算
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,70,30,0,0,0,0,100,,
,基礎的能力,35,0,0,0,0,0,35,,
,専門的能力,35,30,0,0,0,0,65,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

情報数学Ⅱ
,,試験,課題,合計
,総合評価割合,80,20,100,,
,基礎的能力,80,20,100,,
,,,,,,

応用数学Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,80,0,0,0,0,20,100,,
,基礎的能力,50,0,0,0,0,20,70,,
,専門的能力,10,0,0,0,0,0,10,,
,分野横断的能力,20,0,0,0,0,0,20,,
,,,,,,,,,,

応用数学Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,80,0,0,0,0,20,100,,
,基礎的能力,50,0,0,0,0,20,70,,
,専門的能力,10,0,0,0,0,0,10,,
,分野横断的能力,20,0,0,0,0,0,20,,
,,,,,,,,,,

応用物理Ⅲ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,80,0,0,0,20,0,100,,
,基礎的能力,40,0,0,0,10,0,50,,
,専門的能力,40,0,0,0,10,0,50,,
,,,,,,,,,,

応用物理Ⅳ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,80,0,0,0,20,0,100,,
,基礎的能力,40,0,0,0,10,0,50,,
,専門的能力,40,0,0,0,10,0,50,,
,,,,,,,,,,

体育Ⅴ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,30,0,0,10,60,0,100,,
,基礎的能力,30,0,0,0,0,0,30,,
,専門的能力,0,0,0,0,50,0,50,,
,分野横断的能力,0,0,0,10,10,0,20,,
,,,,,,,,,,

英語圏異文化実習
,,レポート・発表,出席・態度,合計
,総合評価割合,80,20,100,,
,基礎的能力,0,0,0,,
,専門的能力,40,10,50,,
,分野横断的能力,40,10,50,,
,,,,,,

環日本海諸国異文化実習
,,試験,レポート・発表,相互評価,出席・態度,ポートフォリオ,その他,合計
,総合評価割合,0,80,0,20,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,0,40,0,10,0,0,50,,
,分野横断的能力,0,40,0,10,0,0,50,,
,,,,,,,,,,

日本文学講読
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,60,15,0,0,0,25,100,,
,基礎的能力,40,15,0,0,0,25,80,,
,専門的能力,10,0,0,0,0,0,10,,
,分野横断的能力,10,0,0,0,0,0,10,,
,,,,,,,,,,

法学
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,80,0,0,0,0,20,100,,
,基礎的能力,80,0,0,0,0,20,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

英語演習Ⅲ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,100,0,0,0,0,0,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

環日本海諸国語Ⅲ(中国語)
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,80,10,0,0,0,10,100,,
,基礎的能力,80,10,0,0,0,10,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

環日本海諸国語Ⅲ(韓国語)
,,試験,発表,相互評価,態度,ポートフォリオ,小テスト,合計
,総合評価割合,80,0,0,0,0,20,100,,
,基礎的能力,80,0,0,0,0,20,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

環日本海諸国語Ⅲ(ロシア語)
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,70,0,0,0,0,30,100,,
,基礎的能力,70,0,0,0,0,30,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

卒業研究
,,試験,論文・発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,0,100,0,0,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,0,50,0,0,0,0,50,,
,分野横断的能力,0,50,0,0,0,0,50,,
,,,,,,,,,,

センサ工学
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,90,10,0,0,0,0,100,,
,基礎的能力,30,０,0,0,0,0,30,,
,専門的能力,30,10,0,0,0,0,40,,
,分野横断的能力,30,0,0,0,0,0,30,,
,,,,,,,,,,

ディジタル信号処理Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,100,0,0,0,0,0,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

ディジタル信号処理Ⅱ
,,試験,発表,相互評価,態度,レポート,その他,合計
,総合評価割合,80,0,0,0,20,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,80,0,0,0,20,0,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

電子回路Ⅲ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,0,0,0,0,100,0,100,,
,基礎的能力,0,0,0,0,50,0,50,,
,専門的能力,0,0,0,0,50,0,50,,
,,,,,,,,,,

電子回路Ⅳ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,0,10,10,0,80,0,100,,
,基礎的能力,0,5,5,0,40,0,50,,
,専門的能力,0,5,5,0,40,0,50,,
,,,,,,,,,,

電波工学
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,100,0,0,0,0,0,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

応用電磁システム
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,50,0,0,0,0,0,50,,
,専門的能力,50,0,0,0,0,0,50,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

技術英語
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,70,20,0,0,0,10,100,,
,基礎的能力,70,20,0,0,0,10,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

アドバンスト・コース
,,課題,発表,口頭試問,態度,ポートフォリオ,その他,合計
,総合評価割合,40,40,20,0,0,0,100,,
,基礎的能力,20,20,10,0,0,0,50,,
,専門的能力,20,20,10,0,0,0,50,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

コンピュータ計測Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,80,0,0,0,20,0,100,,
,基礎的能力,80,0,0,0,20,0,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

コンピュータ計測Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,30,0,0,0,70,0,100,,
,基礎的能力,30,0,0,0,70,0,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

情報ネットワークⅠ
,,試験,小テスト/レポート,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,80,20,0,0,0,0,100,,
,基礎的能力,50,10,0,0,0,0,60,,
,専門的能力,20,10,0,0,0,0,30,,
,分野応用力,10,0,0,0,0,0,10,,
,,,,,,,,,,

情報ネットワークⅡ
,,試験,演習レポート,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,80,20,0,0,0,0,100,,
,基礎的能力,30,10,0,0,0,0,40,,
,専門的能力,40,10,0,0,0,0,50,,
,分野横断的能力,10,0,0,0,0,0,10,,
,,,,,,,,,,

ソフトウェア工学Ⅰ
,,試験,課題,合計
,総合評価割合,60,40,100,,
,基礎的能力,60,40,100,,
,,,,,,

ソフトウェア工学Ⅱ
,,試験,課題,相互評価,合計
,総合評価割合,60,35,5,100,,
,基礎的能力,60,35,5,100,,
,,,,,,,

メディア工学Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,60,0,0,0,0,40,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,60,0,0,0,0,40,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

メディア工学Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,60,0,0,0,0,40,100,,
,基礎的能力,0,0,0,0,0,0,0,,
,専門的能力,60,0,0,0,0,40,100,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

計算工学Ⅰ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,70,30,0,0,0,0,100,,
,基礎的能力,35,0,0,0,0,0,35,,
,専門的能力,35,30,0,0,0,0,65,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

計算工学Ⅱ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,70,30,0,0,0,0,100,,
,基礎的能力,35,0,0,0,0,0,35,,
,専門的能力,35,30,0,0,0,0,65,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

情報理論
,,試験,課題,合計
,総合評価割合,80,20,100,,
,基礎的能力,80,20,100,,
,,,,,,

応用数学Ⅲ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,100,0,0,0,0,0,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

応用数学Ⅳ
,,試験,発表,相互評価,態度,ポートフォリオ,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,基礎的能力,100,0,0,0,0,0,100,,
,専門的能力,0,0,0,0,0,0,0,,
,分野横断的能力,0,0,0,0,0,0,0,,
,,,,,,,,,,

